# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 39.00000000   1.50561324   5.46778011   0.99999398
 39.00000000   1.50561324   6.18516967   0.00000153
 39.00000000   1.50561324   7.12710914   0.99999130
 39.00000000   1.50561324   8.24480617   0.00001440
 39.00000000   1.50561324   8.40439349   0.00001246
 39.00000000   1.50561324  10.10186259   0.00001119
 39.00000000   1.50561324  11.24875390   0.00001675
 39.00000000   1.50561324  11.94071984   0.00000422
 39.00000000   1.50561324  12.35067362   1.99991012
 39.00000000   1.50561324  13.88018985   0.99998569
 39.00000000   1.50561324  14.34903109   0.00000313
 39.00000000   1.50561324  15.10497680   0.00000434
 39.00000000   1.50561324  16.11658808   0.99994493
 39.00000000   1.50561324  16.77197106   0.00009171
 39.00000000   1.50561324  17.08159894   0.99998331
 39.00000000   1.50561324  17.21220537   0.00002995
 39.00000000   1.50561324  18.10936774   0.00002554
 39.00000000   1.50561324  18.58766042   0.00011047
 39.00000000   1.50561324  19.29596817   1.99988866
 39.00000000   1.50561324  19.86503489   0.99995667
 39.00000000   1.50561324  21.85793364   1.99987280
 39.00000000   1.50561324  22.04324736   0.00012573
 39.00000000   1.50561324  22.93005842   0.99984586
 39.00000000   1.50561324  22.94572112   0.00010104
 39.00000000   1.50561324  24.11350864   0.00004882
 39.00000000   1.50561324  24.59172977   0.00008042
 39.00000000   1.50561324  24.86979127   0.99996597
 39.00000000   1.50561324  25.12773401   0.00002914
 39.00000000   1.50561324  26.01428825   0.00005920
 39.00000000   1.50561324  27.52170316   0.00001272
 39.00000000   1.50561324  27.92423416   0.00007589
 39.00000000   1.50561324  28.89293330   0.99989748
 39.00000000   1.50561324  29.22084168   0.00005293
 39.00000000   1.50561324  30.16685028   0.00023001
 39.00000000   1.50561324  31.26734568   0.00002597
 39.00000000   1.50561324  31.52509521   0.99981934
 40.00000000   1.53708288  -8.34080269   0.00000105
 40.00000000   1.53708288  -6.96306471   0.99999809
 40.00000000   1.53708288  -4.39649218   0.00000657
 40.00000000   1.53708288  -1.33089263   0.99998504
 40.00000000   1.53708288   0.52566564   0.00002051
 40.00000000   1.53708288   1.79659981   0.00000929
 40.00000000   1.53708288   1.92653602   1.99992275
 40.00000000   1.53708288   3.31775895   0.00001764
 40.00000000   1.53708288   5.39452461   0.99999267
 40.00000000   1.53708288   6.34195211   0.00000174
 40.00000000   1.53708288   6.88805921   0.99999177
 40.00000000   1.53708288   7.80262880   0.00001409
 40.00000000   1.53708288   8.42826824   0.00001282
 40.00000000   1.53708288   9.74053814   0.00001059
 40.00000000   1.53708288  11.78873198   0.00001819
 40.00000000   1.53708288  11.87997637   0.00000476
 40.00000000   1.53708288  12.73042347   1.99990261
 40.00000000   1.53708288  13.92223321   0.00000286
 40.00000000   1.53708288  14.29620591   0.99998641
 40.00000000   1.53708288  14.98201001   0.00000434
 40.00000000   1.53708288  16.33103409   0.99994045
 40.00000000   1.53708288  16.77047156   0.00009345
 40.00000000   1.53708288  16.95750920   0.00002959
 40.00000000   1.53708288  17.50707497   0.99998045
 40.00000000   1.53708288  17.88288553   0.00002690
 40.00000000   1.53708288  18.56688315   0.00011352
 40.00000000   1.53708288  19.72044449   1.99988949
 40.00000000   1.53708288  20.23986705   0.99995410
 40.00000000   1.53708288  21.36827877   1.99987197
 40.00000000   1.53708288  22.14314564   0.00011401
 40.00000000   1.53708288  22.46250101   0.99985105
 40.00000000   1.53708288  22.88270361   0.00012270
 40.00000000   1.53708288  23.36224718   0.00004549
 40.00000000   1.53708288  24.18361083   0.00005874
 40.00000000   1.53708288  24.53294508   0.99996650
 40.00000000   1.53708288  25.70950092   0.00002961
 40.00000000   1.53708288  26.57348616   0.00006256
 40.00000000   1.53708288  28.00951042   0.00001441
 40.00000000   1.53708288  28.06990190   0.00007175
 40.00000000   1.53708288  29.31191074   0.00009918
 40.00000000   1.53708288  29.55526176   0.00018882
 40.00000000   1.53708288  29.64707158   0.99989247
 40.00000000   1.53708288  30.83589374   0.99983013
 40.00000000   1.53708288  31.14952532   0.00250624
 41.00000000   1.56855251  -8.45487231   0.00000026
 41.00000000   1.56855251  -6.73450382   1.00000000
 41.00000000   1.56855251  -4.41222311   0.00000652
 41.00000000   1.56855251  -1.70758080   0.99998927
 41.00000000   1.56855251   0.62004840   0.00002087
 41.00000000   1.56855251   1.80742905   1.99992740
 41.00000000   1.56855251   2.19496184   0.00000606
 41.00000000   1.56855251   3.53536699   0.00001752
 41.00000000   1.56855251   5.33618030   0.99999475
 41.00000000   1.56855251   6.50508981   0.00000087
 41.00000000   1.56855251   6.66175908   0.99999344
 41.00000000   1.56855251   7.38320069   0.00001377
 41.00000000   1.56855251   8.34280666   0.00000422
 41.00000000   1.56855251   9.38682881   0.00000663
 41.00000000   1.56855251  11.94993866   0.00000491
 41.00000000   1.56855251  12.33319238   0.00002006
 41.00000000   1.56855251  13.10971841   1.99990463
 41.00000000   1.56855251  13.51463122   0.00000068
 41.00000000   1.56855251  14.71665250   0.99998546
 41.00000000   1.56855251  14.87202854   0.00000436
 41.00000000   1.56855251  16.55863922   0.99993664
 41.00000000   1.56855251  16.73008076   0.00002224
 41.00000000   1.56855251  16.77226897   0.00009467
 41.00000000   1.56855251  17.66768817   0.00000242
 41.00000000   1.56855251  17.89368771   0.99998176
 41.00000000   1.56855251  18.54290613   0.00011607
 41.00000000   1.56855251  20.12456908   1.99990106
 41.00000000   1.56855251  20.64642771   0.99997300
 41.00000000   1.56855251  20.93890266   1.99987268
 41.00000000   1.56855251  22.00827858   0.99985814
 41.00000000   1.56855251  22.20038796   0.00008868
 41.00000000   1.56855251  22.64004155   0.00000093
 41.00000000   1.56855251  22.74061410   0.00015780
 41.00000000   1.56855251  23.94266124   0.00004012
 41.00000000   1.56855251  24.25792814   0.99997282
 41.00000000   1.56855251  26.30011596   0.00003014
 41.00000000   1.56855251  27.14530934   0.00006614
 41.00000000   1.56855251  27.93504190   0.00006913
 41.00000000   1.56855251  28.49971515   0.00000755
 41.00000000   1.56855251  28.87313870   0.00020075
 41.00000000   1.56855251  29.75761768   0.00009788
 41.00000000   1.56855251  30.13642860   0.99984229
 41.00000000   1.56855251  30.33387777   0.99993414
 41.00000000   1.56855251  30.49633886   0.99991345
 42.00000000   1.60002214  -8.55569208   0.00000026
 42.00000000   1.60002214  -6.49442710   0.99999583
 42.00000000   1.60002214  -4.42917532   0.00000648
 42.00000000   1.60002214  -2.07988264   0.99998891
 42.00000000   1.60002214   0.72833913   0.00002139
 42.00000000   1.60002214   1.70178606   1.99992585
 42.00000000   1.60002214   2.59337248   0.00000577
 42.00000000   1.60002214   3.75798443   0.00001743
 42.00000000   1.60002214   5.29301094   0.99999738
 42.00000000   1.60002214   6.44972549   0.99999428
 42.00000000   1.60002214   6.67182046   0.00000092
 42.00000000   1.60002214   6.98977802   0.00001340
 42.00000000   1.60002214   8.15725651   0.00000323
 42.00000000   1.60002214   9.04317169   0.00000599
 42.00000000   1.60002214  12.14058035   0.00000676
 42.00000000   1.60002214  12.87766089   0.00002256
 42.00000000   1.60002214  13.13017505   0.00000056
 42.00000000   1.60002214  13.48623754   1.99990511
 42.00000000   1.60002214  14.77501638   0.00000440
 42.00000000   1.60002214  15.13608052   0.99998283
 42.00000000   1.60002214  16.52987968   0.00002219
 42.00000000   1.60002214  16.78078364   0.00009510
 42.00000000   1.60002214  16.79943148   0.99993384
 42.00000000   1.60002214  17.45878045   0.00000244
 42.00000000   1.60002214  18.21946702   0.99997628
 42.00000000   1.60002214  18.51709227   0.00011805
 42.00000000   1.60002214  20.19223846   1.99988341
 42.00000000   1.60002214  20.88369590   1.99989653
 42.00000000   1.60002214  21.07390050   0.99997437
 42.00000000   1.60002214  21.56741036   0.99986476
 42.00000000   1.60002214  21.95438250   0.00000088
 42.00000000   1.60002214  21.99821322   0.00007833
 42.00000000   1.60002214  22.71890709   0.00016916
 42.00000000   1.60002214  23.88935132   0.00003388
 42.00000000   1.60002214  24.06285285   0.99997568
 42.00000000   1.60002214  26.89877369   0.00003076
 42.00000000   1.60002214  27.66983322   0.00007373
 42.00000000   1.60002214  27.72953850   0.00006997
 42.00000000   1.60002214  28.28120929   0.00018528
 42.00000000   1.60002214  28.98897864   0.00000801
 42.00000000   1.60002214  29.43452318   0.99985468
 42.00000000   1.60002214  29.73677307   1.99985218
 42.00000000   1.60002214  30.25808800   0.00034146
 43.00000000   1.63149178  -8.64332404   0.00000123
 43.00000000   1.63149178  -6.24283448   0.99999511
 43.00000000   1.63149178  -4.44673012   0.00001569
 43.00000000   1.63149178  -2.44697737   0.99999499
 43.00000000   1.63149178   0.84610821   0.00003645
 43.00000000   1.63149178   1.60970658   1.99996543
 43.00000000   1.63149178   2.99223546   0.00000061
 43.00000000   1.63149178   3.98347909   0.00003913
 43.00000000   1.63149178   5.26545903   0.99999857
 43.00000000   1.63149178   6.25381018   0.99999934
 43.00000000   1.63149178   6.62629847   0.00001853
 43.00000000   1.63149178   6.83786177   0.00000236
 43.00000000   1.63149178   7.89645333   0.00000305
 43.00000000   1.63149178   8.71235736   0.00003391
 43.00000000   1.63149178  12.42617070   0.00000132
 43.00000000   1.63149178  12.77384983   0.00000132
 43.00000000   1.63149178  13.41651542   0.00002167
 43.00000000   1.63149178  13.85759721   1.99991632
 43.00000000   1.63149178  14.69095886   0.00002352
 43.00000000   1.63149178  15.55249835   0.99998534
 43.00000000   1.63149178  16.35676889   0.00007040
 43.00000000   1.63149178  16.80127332   0.00006014
 43.00000000   1.63149178  17.05288249   0.99994093
 43.00000000   1.63149178  17.24990092   0.00001414
 43.00000000   1.63149178  18.46155891   0.99997997
 43.00000000   1.63149178  18.49064204   0.00006463
 43.00000000   1.63149178  19.82231853   1.99989998
 43.00000000   1.63149178  21.13876536   0.99989796
 43.00000000   1.63149178  21.30559420   1.99993634
 43.00000000   1.63149178  21.31510395   0.00000320
 43.00000000   1.63149178  21.52765912   0.99998170
 43.00000000   1.63149178  21.54105492   0.00003414
 43.00000000   1.63149178  22.88365745   0.00021316
 43.00000000   1.63149178  23.95272316   0.00014928
 43.00000000   1.63149178  23.97154455   0.99998212
 43.00000000   1.63149178  27.34967952   0.00012607
 43.00000000   1.63149178  27.50577986   0.00005138
 43.00000000   1.63149178  27.71200459   0.00019541
 43.00000000   1.63149178  28.32504398   0.00008021
 43.00000000   1.63149178  28.73511356   0.99996305
 43.00000000   1.63149178  28.98870593   1.99992609
 43.00000000   1.63149178  29.47557929   0.00003086
 43.00000000   1.63149178  30.01629988   0.99997991
 43.00000000   1.63149178  30.80069130   0.00007444
 43.00000000   1.63149178  30.80178640   0.00004330
 44.00000000   1.66296141  -8.71745735   0.00000121
 44.00000000   1.66296141  -5.97987643   0.99999952
 44.00000000   1.66296141  -4.46312522   0.00001634
 44.00000000   1.66296141  -2.80809668   0.99999380
 44.00000000   1.66296141   0.96756683   0.00003658
 44.00000000   1.66296141   1.53161924   1.99996090
 44.00000000   1.66296141   3.38733066   0.00000060
 44.00000000   1.66296141   4.20568954   0.00004135
 44.00000000   1.66296141   5.25388200   0.99999923
 44.00000000   1.66296141   6.07489944   1.00000072
 44.00000000   1.66296141   6.29812367   0.00001794
 44.00000000   1.66296141   6.99950664   0.00000253
 44.00000000   1.66296141   7.58562703   0.00000293
 44.00000000   1.66296141   8.40007057   0.00003125
 44.00000000   1.66296141  12.45034361   0.00000106
 44.00000000   1.66296141  12.77814858   0.00000146
 44.00000000   1.66296141  13.93687005   0.00002424
 44.00000000   1.66296141  14.22116450   1.99991941
 44.00000000   1.66296141  14.61984489   0.00002275
 44.00000000   1.66296141  15.96338036   0.99998295
 44.00000000   1.66296141  16.21072293   0.00007222
 44.00000000   1.66296141  16.84245899   0.00005954
 44.00000000   1.66296141  17.03149312   0.00001379
 44.00000000   1.66296141  17.32009788   0.99993813
 44.00000000   1.66296141  18.46373122   0.00006148
 44.00000000   1.66296141  18.59929331   0.99997985
 44.00000000   1.66296141  19.40428298   1.99989843
 44.00000000   1.66296141  20.72474630   0.99990171
 44.00000000   1.66296141  20.73519649   0.00000196
 44.00000000   1.66296141  21.00466320   0.00003437
 44.00000000   1.66296141  21.82118590   1.99994087
 44.00000000   1.66296141  22.00781172   0.99998283
 44.00000000   1.66296141  23.11856562   0.00021611
 44.00000000   1.66296141  24.00481039   0.99998420
 44.00000000   1.66296141  24.07747607   0.00014926
 44.00000000   1.66296141  27.00702523   0.00016045
 44.00000000   1.66296141  27.19058799   0.00014405
 44.00000000   1.66296141  28.04442211   0.99996454
 44.00000000   1.66296141  28.11594747   0.00005493
 44.00000000   1.66296141  28.25447488   1.99993062
 44.00000000   1.66296141  28.93309987   0.00008685
 44.00000000   1.66296141  29.28561638   0.99998045
 44.00000000   1.66296141  29.95245755   0.00003348
 44.00000000   1.66296141  30.81194138   0.00003837
 44.00000000   1.66296141  31.35627407   0.00007950
 45.00000000   1.69443105  -8.77814708   0.00000062
 45.00000000   1.69443105  -5.70591216   0.99999243
 45.00000000   1.69443105  -4.47783863   0.00001949
 45.00000000   1.69443105  -3.16275536   0.99998355
 45.00000000   1.69443105   1.08581226   0.00007435
 45.00000000   1.69443105   1.46754699   1.99994826
 45.00000000   1.69443105   3.77818029   0.00000005
 45.00000000   1.69443105   4.41959991   0.00001786
 45.00000000   1.69443105   5.25858696   0.99999171
 45.00000000   1.69443105   5.91351007   0.99998856
 45.00000000   1.69443105   6.01158026   0.00002109
 45.00000000   1.69443105   7.15067418   0.00000108
 45.00000000   1.69443105   7.24714015   0.00000169
 45.00000000   1.69443105   8.11331816   0.00001620
 45.00000000   1.69443105  12.16706787   0.00000038
 45.00000000   1.69443105  13.17332907   0.00000003
 45.00000000   1.69443105  14.42218620   0.00015098
 45.00000000   1.69443105  14.56189021   0.00001160
 45.00000000   1.69443105  14.56979138   1.99988008
 45.00000000   1.69443105  16.09205192   0.00003487
 45.00000000   1.69443105  16.36619415   0.99996352
 45.00000000   1.69443105  16.79490564   0.00000860
 45.00000000   1.69443105  16.91844424   0.00010940
 45.00000000   1.69443105  17.60057239   0.99992847
 45.00000000   1.69443105  18.43577669   0.00015738
 45.00000000   1.69443105  18.62304748   0.99996108
 45.00000000   1.69443105  19.00166514   1.99989533
 45.00000000   1.69443105  20.23104394   0.00000035
 45.00000000   1.69443105  20.32412054   0.99990976
 45.00000000   1.69443105  20.44670177   0.00006875
 45.00000000   1.69443105  22.37148781   1.99979830
 45.00000000   1.69443105  22.51357632   0.99989498
 45.00000000   1.69443105  23.39320495   0.00015264
 45.00000000   1.69443105  24.17112282   0.99997163
 45.00000000   1.69443105  24.23620162   0.00014365
 45.00000000   1.69443105  26.58394821   0.00019725
 45.00000000   1.69443105  26.78113147   0.00012583
 45.00000000   1.69443105  27.36435445   0.99988484
 45.00000000   1.69443105  27.53436075   1.99989104
 45.00000000   1.69443105  28.56209873   0.99988115
 45.00000000   1.69443105  28.74101930   0.00001680
 45.00000000   1.69443105  29.58569859   0.00000768
 45.00000000   1.69443105  30.42035219   0.00001766
 45.00000000   1.69443105  30.76209427   0.00001818
 45.00000000   1.69443105  31.90805700   0.00034525
 46.00000000   1.72590068  -8.82541033   0.00000061
 46.00000000   1.72590068  -5.42129763   0.99999207
 46.00000000   1.72590068  -4.49015916   0.00001963
 46.00000000   1.72590068  -3.51040031   0.99998641
 46.00000000   1.72590068   1.19163514   0.00007412
 46.00000000   1.72590068   1.41760621   1.99994969
 46.00000000   1.72590068   4.15651426   0.00000002
 46.00000000   1.72590068   4.61406130   0.00002014
