# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 54.00000000   2.36377608  30.77346496   0.01054955
 55.00000000   2.41491424  -7.34554823   0.00717340
 55.00000000   2.41491424  -4.43458840   0.08977757
 55.00000000   2.41491424  -4.43225219   0.00006361
 55.00000000   2.41491424  -3.44522791   0.92273110
 55.00000000   2.41491424  -2.91541293   0.93494713
 55.00000000   2.41491424  -1.88847509   0.00012688
 55.00000000   2.41491424  -1.88126810   0.04935939
 55.00000000   2.41491424   1.23200574   0.99922764
 55.00000000   2.41491424   1.92337664   0.00054186
 55.00000000   2.41491424   1.92479709   0.00014656
 55.00000000   2.41491424   2.10010636   0.00217788
 55.00000000   2.41491424   2.10243382   0.00016014
 55.00000000   2.41491424   2.34938582   0.99699962
 55.00000000   2.41491424   3.60694463   0.00194952
 55.00000000   2.41491424   4.46906369   0.00094084
 55.00000000   2.41491424   5.22812807   0.00163145
 55.00000000   2.41491424   6.14608369   0.89902008
 55.00000000   2.41491424   6.37912696   0.00159153
 55.00000000   2.41491424   6.43642317   0.07803495
 55.00000000   2.41491424   6.95685154   0.01910774
 55.00000000   2.41491424   7.00384520   0.00178780
 55.00000000   2.41491424   7.71649864   0.96802849
 55.00000000   2.41491424   7.94998713   0.00700603
 55.00000000   2.41491424   8.15392596   0.00139348
 55.00000000   2.41491424   8.33839242   0.01403216
 55.00000000   2.41491424   9.66808928   0.00292810
 55.00000000   2.41491424  12.84221584   0.00951616
 55.00000000   2.41491424  13.19927909   0.00535001
 55.00000000   2.41491424  13.20777537   0.00396232
 55.00000000   2.41491424  13.57606288   0.00578450
 55.00000000   2.41491424  13.66529530   0.00234789
 55.00000000   2.41491424  14.16942311   0.85065031
 55.00000000   2.41491424  14.27690635   0.66403222
 55.00000000   2.41491424  14.63141017   0.16324238
 55.00000000   2.41491424  14.65806726   0.46028098
 55.00000000   2.41491424  15.29970982   0.84332150
 55.00000000   2.41491424  15.58204758   0.84615934
 55.00000000   2.41491424  16.26721792   0.01952916
 55.00000000   2.41491424  16.52915435   0.04948631
 55.00000000   2.41491424  16.54863921   0.01529125
 55.00000000   2.41491424  16.96053534   0.00752926
 55.00000000   2.41491424  17.00200770   0.02570116
 55.00000000   2.41491424  17.17547582   0.01083857
 55.00000000   2.41491424  17.99852644   0.02127445
 55.00000000   2.41491424  18.09913080   0.03276883
 55.00000000   2.41491424  18.43095097   0.02521070
 55.00000000   2.41491424  18.87665247   0.18779436
 55.00000000   2.41491424  18.89553098   0.07654059
 55.00000000   2.41491424  19.47317521   0.71116853
 55.00000000   2.41491424  19.65983060   0.15654117
 55.00000000   2.41491424  19.69624726   0.11652541
 55.00000000   2.41491424  19.89203953   0.85239720
 55.00000000   2.41491424  20.54992810   0.72632051
 55.00000000   2.41491424  20.91715972   0.88351959
 55.00000000   2.41491424  21.23313661   0.10202028
 55.00000000   2.41491424  21.44968414   0.10658074
 55.00000000   2.41491424  21.63608545   0.06824744
 55.00000000   2.41491424  21.77831937   0.02269767
 55.00000000   2.41491424  21.88016925   0.03342280
 55.00000000   2.41491424  22.48886533   0.83867115
 55.00000000   2.41491424  22.71419103   0.11323223
 55.00000000   2.41491424  22.75883184   0.00786576
 55.00000000   2.41491424  23.03608209   0.92286587
 55.00000000   2.41491424  24.62510778   0.02633762
 55.00000000   2.41491424  24.73213913   0.03826873
 55.00000000   2.41491424  25.20615701   0.27601150
 55.00000000   2.41491424  25.29674835   0.01140384
 55.00000000   2.41491424  25.55766846   0.52278006
 55.00000000   2.41491424  25.78459885   0.95650512
 55.00000000   2.41491424  26.04064290   0.88098568
 55.00000000   2.41491424  26.32712721   0.04973376
 55.00000000   2.41491424  26.44272325   0.07862515
 55.00000000   2.41491424  26.58284428   0.13105138
 55.00000000   2.41491424  26.93629042   0.98872918
 55.00000000   2.41491424  27.29101236   0.04315116
 55.00000000   2.41491424  27.40369551   0.00656964
 55.00000000   2.41491424  27.69364421   0.69498473
 55.00000000   2.41491424  28.21021905   0.26569521
 55.00000000   2.41491424  28.36592737   0.02188014
 55.00000000   2.41491424  28.62750684   0.94223720
 55.00000000   2.41491424  29.14489907   0.01092807
 55.00000000   2.41491424  29.35713810   0.19722027
 55.00000000   2.41491424  29.58341291   0.00666455
 55.00000000   2.41491424  29.62497470   0.50825548
 55.00000000   2.41491424  29.94314638   0.00353609
 55.00000000   2.41491424  29.98913454   0.12976363
 55.00000000   2.41491424  30.17309485   0.24126408
 55.00000000   2.41491424  30.35313250   0.01031529
 56.00000000   2.46605239  -7.25339661   0.00768062
 56.00000000   2.46605239  -4.60405579   0.07489926
 56.00000000   2.46605239  -4.60294139   0.00006033
 56.00000000   2.46605239  -3.49423916   0.93652242
 56.00000000   2.46605239  -2.83556990   0.94897354
 56.00000000   2.46605239  -1.66127960   0.00013766
 56.00000000   2.46605239  -1.65672199   0.03637692
 56.00000000   2.46605239   1.00997176   0.99928415
 56.00000000   2.46605239   1.83414156   0.00055660
 56.00000000   2.46605239   1.83555321   0.00018412
 56.00000000   2.46605239   2.12849088   0.00137440
 56.00000000   2.46605239   2.13040179   0.00016224
 56.00000000   2.46605239   2.42927937   0.99785256
 56.00000000   2.46605239   3.14831390   0.00176516
 56.00000000   2.46605239   4.16509521   0.00072714
 56.00000000   2.46605239   5.16664296   0.00164048
 56.00000000   2.46605239   6.24231702   0.94868731
 56.00000000   2.46605239   6.62280216   0.00166952
 56.00000000   2.46605239   6.66862134   0.03387120
 56.00000000   2.46605239   7.27020592   0.01132017
 56.00000000   2.46605239   7.31453569   0.00194146
 56.00000000   2.46605239   7.99772387   0.00614408
 56.00000000   2.46605239   8.25851166   0.00149311
 56.00000000   2.46605239   8.27806168   0.85694981
 56.00000000   2.46605239   8.50406593   0.12842031
 56.00000000   2.46605239  10.11036901   0.00280113
 56.00000000   2.46605239  12.52260575   0.00250371
 56.00000000   2.46605239  12.57146984   0.00540737
 56.00000000   2.46605239  12.62718686   0.00831913
 56.00000000   2.46605239  13.50259454   0.01676959
 56.00000000   2.46605239  13.78506487   0.90437520
 56.00000000   2.46605239  13.94269232   0.56271106
 56.00000000   2.46605239  13.99411214   0.16687724
 56.00000000   2.46605239  14.31866580   0.11851528
 56.00000000   2.46605239  14.33504797   0.45434505
 56.00000000   2.46605239  14.86997360   0.78868127
 56.00000000   2.46605239  15.23617527   0.86792392
 56.00000000   2.46605239  16.15470116   0.01443247
 56.00000000   2.46605239  16.30673092   0.03599442
 56.00000000   2.46605239  16.49068889   0.01171325
 56.00000000   2.46605239  16.72468448   0.02487783
 56.00000000   2.46605239  16.81081889   0.01051788
 56.00000000   2.46605239  17.22112485   0.00262226
 56.00000000   2.46605239  18.24923790   0.01360350
 56.00000000   2.46605239  18.30835344   0.02521372
 56.00000000   2.46605239  18.87097186   0.02928116
 56.00000000   2.46605239  19.09360562   0.15951635
 56.00000000   2.46605239  19.19088451   0.05067093
 56.00000000   2.46605239  19.66555724   0.22242314
 56.00000000   2.46605239  19.73928932   0.05017931
 56.00000000   2.46605239  19.83441142   0.67819226
 56.00000000   2.46605239  20.28863317   0.86579293
 56.00000000   2.46605239  20.76377989   0.04386187
 56.00000000   2.46605239  20.77700712   0.43379420
 56.00000000   2.46605239  21.14390296   0.43980515
 56.00000000   2.46605239  21.38134794   0.95561564
 56.00000000   2.46605239  21.94130183   0.54690069
 56.00000000   2.46605239  22.17227858   0.38039750
 56.00000000   2.46605239  22.30809941   0.07673695
 56.00000000   2.46605239  22.33693941   0.06816369
 56.00000000   2.46605239  22.43660954   0.08969674
 56.00000000   2.46605239  22.49812039   0.00203166
 56.00000000   2.46605239  22.75786547   0.86611670
 56.00000000   2.46605239  24.68735806   0.03231331
 56.00000000   2.46605239  24.80330404   0.03159302
 56.00000000   2.46605239  25.10218707   0.36660868
 56.00000000   2.46605239  25.38031759   0.00677294
 56.00000000   2.46605239  25.46355231   0.02874106
 56.00000000   2.46605239  26.02767829   0.55927461
 56.00000000   2.46605239  26.06929486   0.96391225
 56.00000000   2.46605239  26.30642006   0.87042344
 56.00000000   2.46605239  26.62721850   0.05958420
 56.00000000   2.46605239  26.71556476   0.08036079
 56.00000000   2.46605239  27.10935061   0.97444403
 56.00000000   2.46605239  27.40776174   0.11495698
 56.00000000   2.46605239  27.69198664   0.43334842
 56.00000000   2.46605239  27.71427464   0.00609787
 56.00000000   2.46605239  27.99456432   0.42848244
 56.00000000   2.46605239  28.10699384   0.03146592
 56.00000000   2.46605239  28.85923949   0.01497838
 56.00000000   2.46605239  28.98641508   0.84080637
 56.00000000   2.46605239  29.57725186   0.00867694
 56.00000000   2.46605239  29.60628501   0.56510973
 56.00000000   2.46605239  29.79887123   0.45004806
 56.00000000   2.46605239  30.05179645   0.12659077
 56.00000000   2.46605239  30.34104274   0.07692060
 56.00000000   2.46605239  30.45481267   0.01291827
 56.00000000   2.46605239  30.71362506   0.00981656
 57.00000000   2.51719055  -7.14542485   0.00838385
 57.00000000   2.51719055  -4.76095377   0.06688948
 57.00000000   2.51719055  -4.76078530   0.00005731
 57.00000000   2.51719055  -3.57487760   0.94362545
 57.00000000   2.51719055  -2.72954124   0.95730060
 57.00000000   2.51719055  -1.45221016   0.00014953
 57.00000000   2.51719055  -1.45028738   0.02876746
 57.00000000   2.51719055   0.82530271   0.99935251
 57.00000000   2.51719055   1.74161402   0.00055593
 57.00000000   2.51719055   1.74315034   0.00019486
 57.00000000   2.51719055   2.19210929   0.00097881
 57.00000000   2.51719055   2.19283134   0.00018596
 57.00000000   2.51719055   2.52272469   0.99825382
 57.00000000   2.51719055   2.69705714   0.00170671
 57.00000000   2.51719055   3.84786386   0.00061482
 57.00000000   2.51719055   5.09135603   0.00164439
 57.00000000   2.51719055   6.34779819   0.96903247
 57.00000000   2.51719055   6.90288983   0.00178357
 57.00000000   2.51719055   6.94071545   0.01674330
 57.00000000   2.51719055   7.60858891   0.00759401
 57.00000000   2.51719055   7.65484222   0.00214753
 57.00000000   2.51719055   8.05571379   0.00314834
 57.00000000   2.51719055   8.38413453   0.00162925
 57.00000000   2.51719055   8.61330147   0.06228334
 57.00000000   2.51719055   8.94582017   0.93086660
 57.00000000   2.51719055  10.47282455   0.00288377
 57.00000000   2.51719055  11.87005659   0.00128197
 57.00000000   2.51719055  11.91422180   0.00658463
 57.00000000   2.51719055  12.41401503   0.00813542
 57.00000000   2.51719055  13.39436024   0.93389970
 57.00000000   2.51719055  13.49887738   0.27058038
 57.00000000   2.51719055  13.65721517   0.52985835
 57.00000000   2.51719055  13.97669870   0.48957872
 57.00000000   2.51719055  13.99916191   0.09692100
 57.00000000   2.51719055  14.34890137   0.11486417
 57.00000000   2.51719055  14.46949379   0.60931140
 57.00000000   2.51719055  14.89062439   0.87867409
 57.00000000   2.51719055  15.97790942   0.01195960
 57.00000000   2.51719055  16.07987123   0.02740296
 57.00000000   2.51719055  16.41109123   0.01265775
 57.00000000   2.51719055  16.42437980   0.02265206
 57.00000000   2.51719055  16.62777432   0.00664854
 57.00000000   2.51719055  17.44312622   0.00217657
 57.00000000   2.51719055  18.44100136   0.01106187
 57.00000000   2.51719055  18.49601942   0.02106100
 57.00000000   2.51719055  19.23991606   0.04365535
 57.00000000   2.51719055  19.29704058   0.12265708
 57.00000000   2.51719055  19.51478967   0.03397388
 57.00000000   2.51719055  19.68535116   0.05884476
 57.00000000   2.51719055  19.73605620   0.00807672
 57.00000000   2.51719055  20.04830227   0.83170915
 57.00000000   2.51719055  20.35181253   0.08740166
 57.00000000   2.51719055  20.56665704   0.10794240
 57.00000000   2.51719055  20.72170128   0.80384994
 57.00000000   2.51719055  21.30584633   0.84302932
 57.00000000   2.51719055  21.40498112   0.97366530
 57.00000000   2.51719055  21.76864289   0.87717760
 57.00000000   2.51719055  22.14088556   0.06447268
 57.00000000   2.51719055  22.28318536   0.05715416
 57.00000000   2.51719055  22.60644903   0.33687171
 57.00000000   2.51719055  22.77738886   0.60706598
 57.00000000   2.51719055  22.87127484   0.05744956
 57.00000000   2.51719055  22.87868426   0.04332935
 57.00000000   2.51719055  24.51289037   0.13045093
 57.00000000   2.51719055  24.81111613   0.04313132
 57.00000000   2.51719055  24.91490319   0.02777878
 57.00000000   2.51719055  25.50441680   0.21564612
 57.00000000   2.51719055  25.58929758   0.00651469
 57.00000000   2.51719055  25.95320742   0.60544229
 57.00000000   2.51719055  26.38720744   0.95996803
 57.00000000   2.51719055  26.62719270   0.80217677
 57.00000000   2.51719055  26.73246245   0.52172875
 57.00000000   2.51719055  27.00657700   0.12250272
 57.00000000   2.51719055  27.04909350   0.47974986
 57.00000000   2.51719055  27.20863149   0.03579336
 57.00000000   2.51719055  27.63155988   0.03884961
 57.00000000   2.51719055  27.81673698   0.87457722
 57.00000000   2.51719055  28.08945468   0.11970097
 57.00000000   2.51719055  28.24334286   0.02370982
 57.00000000   2.51719055  28.48169791   0.02106858
 57.00000000   2.51719055  29.01214118   0.46138537
 57.00000000   2.51719055  29.12440316   0.01013282
 57.00000000   2.51719055  29.41423528   0.31409359
 57.00000000   2.51719055  29.99697931   0.28648585
 57.00000000   2.51719055  30.16257802   0.90977985
 57.00000000   2.51719055  30.65616826   0.13291451
 57.00000000   2.51719055  30.87428938   0.02239608
 57.00000000   2.51719055  31.25410048   0.62270349
 58.00000000   2.56832871  -7.02222202   0.00937183
 58.00000000   2.56832871  -4.90420735   0.00005443
 58.00000000   2.56832871  -4.90364416   0.06359241
 58.00000000   2.56832871  -3.68742255   0.94616824
 58.00000000   2.56832871  -2.59904034   0.96205282
 58.00000000   2.56832871  -1.26900503   0.02439639
 58.00000000   2.56832871  -1.26843464   0.00016272
 58.00000000   2.56832871   0.68718299   0.99936640
 58.00000000   2.56832871   1.64991247   0.00055172
 58.00000000   2.56832871   1.65200934   0.00019087
 58.00000000   2.56832871   2.23583599   0.00145530
 58.00000000   2.56832871   2.29774394   0.00075699
 58.00000000   2.56832871   2.31848132   0.00058079
 58.00000000   2.56832871   2.62916313   0.99844205
 58.00000000   2.56832871   3.52469071   0.00054880
 58.00000000   2.56832871   5.00020488   0.00165986
 58.00000000   2.56832871   6.46432725   0.97821254
 58.00000000   2.56832871   7.21471356   0.00193785
 58.00000000   2.56832871   7.24558830   0.00934217
 58.00000000   2.56832871   7.93874799   0.00509772
 58.00000000   2.56832871   8.01777247   0.00241855
 58.00000000   2.56832871   8.14519199   0.00392184
 58.00000000   2.56832871   8.53304210   0.00181856
 58.00000000   2.56832871   8.79818114   0.01284383
 58.00000000   2.56832871   9.58090041   0.97543359
 58.00000000   2.56832871  10.71402909   0.00316355
 58.00000000   2.56832871  11.21753590   0.00086798
 58.00000000   2.56832871  11.27577398   0.01153309
 58.00000000   2.56832871  12.24954516   0.00752298
 58.00000000   2.56832871  13.00469832   0.95010829
 58.00000000   2.56832871  13.23764256   0.76188993
 58.00000000   2.56832871  13.61037569   0.51768571
 58.00000000   2.56832871  13.66775196   0.08628584
 58.00000000   2.56832871  13.77396442   0.12695317
 58.00000000   2.56832871  14.06419065   0.59906346
 58.00000000   2.56832871  14.55126128   0.88391691
 58.00000000   2.56832871  14.71762695   0.00247888
 58.00000000   2.56832871  15.74602559   0.01108271
 58.00000000   2.56832871  15.82311198   0.02561834
 58.00000000   2.56832871  16.12668732   0.01787195
 58.00000000   2.56832871  16.17518420   0.01106443
 58.00000000   2.56832871  16.64418965   0.00655437
 58.00000000   2.56832871  17.73933378   0.00241395
 58.00000000   2.56832871  18.57457695   0.01044765
 58.00000000   2.56832871  18.63929463   0.02058191
