# Unfolded band structure from postprocessed wavefunction file
# k-index, k on path (A^-1), energy, weight 
#
 40.00000000   1.53708288  27.31608618   0.00026927
 40.00000000   1.53708288  27.75404347   0.00006768
 40.00000000   1.53708288  28.87139540   0.99978763
 40.00000000   1.53708288  29.28563903   0.00005744
 40.00000000   1.53708288  29.89892348   0.00005912
 40.00000000   1.53708288  30.84527186   0.99959892
 40.00000000   1.53708288  30.90423838   0.00019612
 41.00000000   1.56855251  -5.71769702   0.00000007
 41.00000000   1.56855251  -4.07970970   1.00000358
 41.00000000   1.56855251  -1.87660118   0.00000408
 41.00000000   1.56855251   0.59691492   0.99999434
 41.00000000   1.56855251   2.25308566   0.00000857
 41.00000000   1.56855251   3.35390889   1.99998593
 41.00000000   1.56855251   4.02185873   0.00000173
 41.00000000   1.56855251   4.76213890   0.00000192
 41.00000000   1.56855251   6.53204470   0.99998271
 41.00000000   1.56855251   7.64429552   0.00000127
 41.00000000   1.56855251   7.69619450   0.99996269
 41.00000000   1.56855251   8.34883004   0.00005439
 41.00000000   1.56855251   9.99190897   0.00000681
 41.00000000   1.56855251  10.24525837   0.00000475
 41.00000000   1.56855251  12.37704587   0.00001373
 41.00000000   1.56855251  12.95601428   0.00004624
 41.00000000   1.56855251  13.36396286   1.99994969
 41.00000000   1.56855251  14.08528151   0.00010944
 41.00000000   1.56855251  15.36452742   0.00000063
 41.00000000   1.56855251  15.93634212   0.99978745
 41.00000000   1.56855251  15.97644452   0.99998575
 41.00000000   1.56855251  16.46652448   0.00008146
 41.00000000   1.56855251  17.83224696   0.00000723
 41.00000000   1.56855251  18.39677113   0.00002144
 41.00000000   1.56855251  18.82548685   0.00021133
 41.00000000   1.56855251  19.14065424   1.00000179
 41.00000000   1.56855251  19.33959137   1.99987102
 41.00000000   1.56855251  21.26540841   0.99990118
 41.00000000   1.56855251  21.82294238   0.99962676
 41.00000000   1.56855251  22.20180665   0.00017001
 41.00000000   1.56855251  22.33147491   1.99998379
 41.00000000   1.56855251  23.10472940   0.00037715
 41.00000000   1.56855251  23.89997184   0.00001013
 41.00000000   1.56855251  24.79157317   0.00005990
 41.00000000   1.56855251  24.93826688   0.99985766
 41.00000000   1.56855251  25.78144304   0.00000549
 41.00000000   1.56855251  27.02113401   0.00006878
 41.00000000   1.56855251  27.58993462   0.00046660
 41.00000000   1.56855251  28.12147223   0.00002984
 41.00000000   1.56855251  29.19644568   0.00010436
 41.00000000   1.56855251  29.24115343   0.99979138
 41.00000000   1.56855251  29.73374595   0.00006099
 41.00000000   1.56855251  30.28890463   0.99956888
 41.00000000   1.56855251  30.39258761   0.00017975
 41.00000000   1.56855251  30.39278324   0.00035285
 42.00000000   1.60002214  -5.81409491   0.00000007
 42.00000000   1.60002214  -3.85245725   1.00000620
 42.00000000   1.60002214  -1.89618230   0.00000396
 42.00000000   1.60002214   0.25783910   0.99999809
 42.00000000   1.60002214   2.35998265   0.00000817
 42.00000000   1.60002214   3.26671317   1.99999404
 42.00000000   1.60002214   4.34759686   0.00000188
 42.00000000   1.60002214   4.94298270   0.00000205
 42.00000000   1.60002214   6.48165588   0.99998623
 42.00000000   1.60002214   7.48796590   0.99996901
 42.00000000   1.60002214   7.78709251   0.00000129
 42.00000000   1.60002214   7.99006472   0.00004980
 42.00000000   1.60002214   9.69662034   0.00000613
 42.00000000   1.60002214  10.27727955   0.00000272
 42.00000000   1.60002214  12.34457078   0.00001769
 42.00000000   1.60002214  13.45794234   0.00004463
 42.00000000   1.60002214  13.72321006   1.99994552
 42.00000000   1.60002214  13.98049968   0.00010909
 42.00000000   1.60002214  15.03582559   0.00000058
 42.00000000   1.60002214  16.20006572   0.99978399
 42.00000000   1.60002214  16.38244625   0.99998605
 42.00000000   1.60002214  16.46772226   0.00008227
 42.00000000   1.60002214  17.66924039   0.00000744
 42.00000000   1.60002214  18.18873870   0.00002039
 42.00000000   1.60002214  18.79036170   0.00020604
 42.00000000   1.60002214  19.08852869   1.99988341
 42.00000000   1.60002214  19.39861197   0.99999386
 42.00000000   1.60002214  21.35285159   0.99963343
 42.00000000   1.60002214  21.66105125   0.99990118
 42.00000000   1.60002214  21.74799939   0.00019697
 42.00000000   1.60002214  22.54539925   1.99998331
 42.00000000   1.60002214  23.20774624   0.00034026
 42.00000000   1.60002214  23.34532437   0.00000744
 42.00000000   1.60002214  24.80596262   0.99986184
 42.00000000   1.60002214  24.90078995   0.00005446
 42.00000000   1.60002214  26.32349771   0.00000530
 42.00000000   1.60002214  27.58767730   0.00007359
 42.00000000   1.60002214  27.68144422   0.00047042
 42.00000000   1.60002214  28.48591437   0.00003321
 42.00000000   1.60002214  29.11177907   0.00011725
 42.00000000   1.60002214  29.56248910   0.99979252
 42.00000000   1.60002214  29.59613271   0.00007750
 42.00000000   1.60002214  29.70007503   0.99966645
 42.00000000   1.60002214  30.06215132   0.00005208
 42.00000000   1.60002214  30.06245675   0.00222031
 43.00000000   1.63149178  -5.89785900   0.00000012
 43.00000000   1.63149178  -3.61447355   1.00000179
 43.00000000   1.63149178  -1.91589194   0.00000415
 43.00000000   1.63149178  -0.07762355   1.00000083
 43.00000000   1.63149178   2.47647158   0.00000508
 43.00000000   1.63149178   3.19164419   1.99999559
 43.00000000   1.63149178   4.66190200   0.00000301
 43.00000000   1.63149178   5.12247091   0.00000148
 43.00000000   1.63149178   6.44645698   0.99998111
 43.00000000   1.63149178   7.29939737   0.99996668
 43.00000000   1.63149178   7.65682593   0.00003686
 43.00000000   1.63149178   7.92513226   0.00000338
 43.00000000   1.63149178   9.41495410   0.00000574
 43.00000000   1.63149178  10.17899316   0.00000231
 43.00000000   1.63149178  12.45824493   0.00002498
 43.00000000   1.63149178  13.88705491   0.00003457
 43.00000000   1.63149178  13.95928387   0.00003905
 43.00000000   1.63149178  14.09316790   1.99994874
 43.00000000   1.63149178  14.73469915   0.00000053
 43.00000000   1.63149178  16.47610633   0.00006350
 43.00000000   1.63149178  16.48083890   0.99975544
 43.00000000   1.63149178  16.78507695   0.99999142
 43.00000000   1.63149178  17.52338162   0.00000264
 43.00000000   1.63149178  17.98529153   0.00001184
 43.00000000   1.63149178  18.75707513   0.00008408
 43.00000000   1.63149178  18.79944385   1.99990296
 43.00000000   1.63149178  19.58011361   0.99999732
 43.00000000   1.63149178  20.90264992   0.99975252
 43.00000000   1.63149178  21.23789317   0.00008444
 43.00000000   1.63149178  22.07830692   0.99988461
 43.00000000   1.63149178  22.83279764   0.00000480
 43.00000000   1.63149178  22.86694923   1.99998248
 43.00000000   1.63149178  23.40185710   0.00028550
 43.00000000   1.63149178  24.76572801   0.99986631
 43.00000000   1.63149178  25.02419129   0.00005168
 43.00000000   1.63149178  26.85316172   0.00001816
 43.00000000   1.63149178  27.58290924   0.00029428
 43.00000000   1.63149178  28.13008032   0.00007970
 43.00000000   1.63149178  28.84082570   0.00008437
 43.00000000   1.63149178  28.87188438   0.00008991
 43.00000000   1.63149178  29.11535881   0.99972934
 43.00000000   1.63149178  29.48073088   0.00006307
 43.00000000   1.63149178  29.68000533   0.99985993
 43.00000000   1.63149178  29.68018239   0.99953020
 43.00000000   1.63149178  29.85903111   0.99843061
 43.00000000   1.63149178  30.08437413   0.00014642
 44.00000000   1.66296141  -5.96883440   0.00000009
 44.00000000   1.66296141  -3.36627204   1.00000334
 44.00000000   1.66296141  -1.93446531   0.00000401
 44.00000000   1.66296141  -0.40918963   0.99999887
 44.00000000   1.66296141   2.59689174   0.00000456
 44.00000000   1.66296141   3.12775374   2.00000286
 44.00000000   1.66296141   4.96087821   0.00000213
 44.00000000   1.66296141   5.29825583   0.00000134
 44.00000000   1.66296141   6.42524356   0.99998903
 44.00000000   1.66296141   7.12951515   0.99998093
 44.00000000   1.66296141   7.35543327   0.00003303
 44.00000000   1.66296141   8.05496953   0.00000329
 44.00000000   1.66296141   9.15247316   0.00000471
 44.00000000   1.66296141   9.99403710   0.00000066
 44.00000000   1.66296141  12.68011983   0.00000925
 44.00000000   1.66296141  13.80796846   0.00003446
 44.00000000   1.66296141  14.45670635   1.99995375
 44.00000000   1.66296141  14.45872064   0.00003976
 44.00000000   1.66296141  14.46595681   0.00000045
 44.00000000   1.66296141  16.49264781   0.00006447
 44.00000000   1.66296141  16.77248266   0.99975103
 44.00000000   1.66296141  17.17583989   0.99998653
 44.00000000   1.66296141  17.39942202   0.00000184
 44.00000000   1.66296141  17.78753507   0.00000764
 44.00000000   1.66296141  18.45587538   1.99993980
 44.00000000   1.66296141  18.72300143   0.00008366
 44.00000000   1.66296141  19.66983583   0.99999875
 44.00000000   1.66296141  20.46336028   0.99976373
 44.00000000   1.66296141  20.71555708   0.00008449
 44.00000000   1.66296141  22.37433430   0.00000284
 44.00000000   1.66296141  22.51587053   0.99988353
 44.00000000   1.66296141  23.26194929   1.99998546
 44.00000000   1.66296141  23.63926890   0.00028937
 44.00000000   1.66296141  24.81417425   0.99992156
 44.00000000   1.66296141  25.16514883   0.00004691
 44.00000000   1.66296141  27.35802736   0.00025215
 44.00000000   1.66296141  27.37961670   0.00000391
 44.00000000   1.66296141  28.51991805   0.00005095
 44.00000000   1.66296141  28.53945001   0.99993455
 44.00000000   1.66296141  28.65768845   0.00008694
 44.00000000   1.66296141  29.01795236   1.99990213
 44.00000000   1.66296141  29.20312609   0.00004498
 44.00000000   1.66296141  29.38619601   0.00006403
 44.00000000   1.66296141  29.93521012   0.99959683
 44.00000000   1.66296141  30.36842305   0.00004565
 44.00000000   1.66296141  30.36905162   0.00284030
 45.00000000   1.69443105  -6.02700038   0.00000004
 45.00000000   1.69443105  -3.10811131   1.00000060
 45.00000000   1.69443105  -1.95118248   0.00000302
 45.00000000   1.69443105  -0.73678019   1.00000322
 45.00000000   1.69443105   2.71399855   0.00000410
 45.00000000   1.69443105   3.07549845   1.99999261
 45.00000000   1.69443105   5.23622197   0.00000012
 45.00000000   1.69443105   5.46453968   0.00000582
 45.00000000   1.69443105   6.42026651   0.99998963
 45.00000000   1.69443105   6.97813808   0.99998575
 45.00000000   1.69443105   7.08953780   0.00002863
 45.00000000   1.69443105   8.17178822   0.00000707
 45.00000000   1.69443105   8.91474110   0.00000736
 45.00000000   1.69443105   9.77346858   0.00000053
 45.00000000   1.69443105  12.93914086   0.00004149
 45.00000000   1.69443105  13.74324934   0.00016371
 45.00000000   1.69443105  14.23485131   0.00000034
 45.00000000   1.69443105  14.82515222   1.99998057
 45.00000000   1.69443105  14.93502059   0.00004336
 45.00000000   1.69443105  16.51842288   0.00005387
 45.00000000   1.69443105  17.10092514   0.99979413
 45.00000000   1.69443105  17.29747568   0.00001093
 45.00000000   1.69443105  17.55577763   0.99998844
 45.00000000   1.69443105  17.59423445   0.00001431
 45.00000000   1.69443105  18.08895675   1.99991393
 45.00000000   1.69443105  18.68918934   0.00010492
 45.00000000   1.69443105  19.66465405   0.99999934
 45.00000000   1.69443105  20.03550547   0.99964106
 45.00000000   1.69443105  20.19761772   0.00007676
 45.00000000   1.69443105  21.98089705   0.00000036
 45.00000000   1.69443105  22.96780764   0.99988759
 45.00000000   1.69443105  23.70938813   1.99997687
 45.00000000   1.69443105  23.90154146   0.00028468
 45.00000000   1.69443105  24.93520698   0.99989182
 45.00000000   1.69443105  25.30841750   0.00004900
 45.00000000   1.69443105  27.06253629   0.00019890
 45.00000000   1.69443105  27.88665013   0.00000811
 45.00000000   1.69443105  27.98230947   0.99992800
 45.00000000   1.69443105  28.16724748   0.00002610
 45.00000000   1.69443105  28.36446035   1.99993563
 45.00000000   1.69443105  29.15795061   0.00000009
 45.00000000   1.69443105  29.31069325   0.00000181
 45.00000000   1.69443105  29.50211540   0.99995089
 45.00000000   1.69443105  29.52860567   0.00000793
 45.00000000   1.69443105  30.63608584   0.97748762
 45.00000000   1.69443105  30.71893730   0.00006410
 46.00000000   1.72590068  -6.07229895   0.00000003
 46.00000000   1.72590068  -2.84039038   1.00000072
 46.00000000   1.72590068  -1.96506454   0.00000310
 46.00000000   1.72590068  -1.05821620   1.00000048
 46.00000000   1.72590068   2.82009225   0.00000339
 46.00000000   1.72590068   3.03466881   1.99999332
 46.00000000   1.72590068   5.47776514   0.00000141
 46.00000000   1.72590068   5.61333881   0.00000598
 46.00000000   1.72590068   6.43021105   0.99999022
 46.00000000   1.72590068   6.84590789   0.99998415
 46.00000000   1.72590068   6.86831152   0.00002850
 46.00000000   1.72590068   8.27046746   0.00000708
 46.00000000   1.72590068   8.71016661   0.00000717
 46.00000000   1.72590068   9.55701088   0.00000033
 46.00000000   1.72590068  13.19842048   0.00012356
 46.00000000   1.72590068  13.69290481   0.00016295
 46.00000000   1.72590068  14.04693838   0.00000032
 46.00000000   1.72590068  15.18423148   1.99997211
 46.00000000   1.72590068  15.36733462   0.00003412
 46.00000000   1.72590068  16.57256643   0.00005902
 46.00000000   1.72590068  17.21799340   0.00001100
 46.00000000   1.72590068  17.41388350   0.00005334
 46.00000000   1.72590068  17.42022383   0.99978936
 46.00000000   1.72590068  17.72222880   1.99991250
 46.00000000   1.72590068  17.92268055   0.99998772
 46.00000000   1.72590068  18.65616381   0.00010215
 46.00000000   1.72590068  19.57151261   0.99999011
 46.00000000   1.72590068  19.62191012   0.99964803
 46.00000000   1.72590068  19.70730728   0.00006225
 46.00000000   1.72590068  21.66330379   0.00000342
 46.00000000   1.72590068  23.43620531   0.99987721
 46.00000000   1.72590068  24.18146032   0.00029447
 46.00000000   1.72590068  24.19662255   1.99996758
 46.00000000   1.72590068  25.09842176   0.99987578
 46.00000000   1.72590068  25.44802507   0.00004987
 46.00000000   1.72590068  26.73758605   0.00016056
 46.00000000   1.72590068  27.51012183   0.99995631
 46.00000000   1.72590068  27.72256044   1.99993980
 46.00000000   1.72590068  27.86057688   0.00002091
 46.00000000   1.72590068  28.36046925   0.00000753
 46.00000000   1.72590068  28.91796905   0.99996030
 46.00000000   1.72590068  29.25313454   0.00000355
 46.00000000   1.72590068  29.61108469   0.00000015
 46.00000000   1.72590068  29.82677051   0.00000629
 46.00000000   1.72590068  30.86941151   0.99608576
 46.00000000   1.72590068  31.07269595   0.00006548
 47.00000000   1.75737031  -6.10467672   0.00000003
 47.00000000   1.75737031  -2.56350607   1.00000191
 47.00000000   1.75737031  -1.97545251   0.00000316
 47.00000000   1.75737031  -1.37362963   1.00000405
 47.00000000   1.75737031   2.90586861   0.00000292
 47.00000000   1.75737031   3.00545855   1.99999380
 47.00000000   1.75737031   5.67079353   0.00000187
 47.00000000   1.75737031   5.73396595   0.00000604
 47.00000000   1.75737031   6.45645160   0.99998832
 47.00000000   1.75737031   6.70053708   0.00002859
 47.00000000   1.75737031   6.73219988   0.99998128
 47.00000000   1.75737031   8.34579105   0.00000705
 47.00000000   1.75737031   8.54958824   0.00000717
 47.00000000   1.75737031   9.37457979   0.00000026
 47.00000000   1.75737031  13.42119393   0.00014310
 47.00000000   1.75737031  13.65694044   0.00016226
 47.00000000   1.75737031  13.90769599   0.00000032
 47.00000000   1.75737031  15.52878742   1.99997330
 47.00000000   1.75737031  15.70668889   0.00002575
 47.00000000   1.75737031  16.67854923   0.00006765
 47.00000000   1.75737031  17.16113752   0.00001104
 47.00000000   1.75737031  17.26030114   0.00003710
 47.00000000   1.75737031  17.36858267   1.99991381
 47.00000000   1.75737031  17.75328532   0.99978751
 47.00000000   1.75737031  18.27335522   0.99998647
 47.00000000   1.75737031  18.60688237   0.00012352
 47.00000000   1.75737031  19.22142980   0.99965733
 47.00000000   1.75737031  19.27977396   0.00004309
 47.00000000   1.75737031  19.40430263   0.99999267
